filename,label
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b536ea91-c5f8-413b-87f3-a22ac3d959d1___RS_HL 1825.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b89db9d3-a413-4781-bc88-5f6c2085ab5f___RS_HL 1909.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/3edf7c3f-73e0-439c-870d-76cfd7c3bc45___RS_HL 1859.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/77c75478-e1f0-4aaa-9cbc-af1fed928a74___RS_HL 1748.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/bde33d08-678c-4f84-b80e-fcb986a9a446___RS_HL 5415.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/d1752ed4-a0a7-4075-917d-205c0e785dcf___RS_HL 1911.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/d227e4c8-e203-4aa4-b813-25b96baa2869___RS_HL 1831.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/03da9931-e514-4cc7-b04a-8f474a133ce5___RS_HL 1830.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/142fb983-2166-4a0f-b99b-a6c21e99987e___RS_HL 5398.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/5e19b1f4-fd65-4c4d-bcd2-18c8c519eddb___RS_HL 1965.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/2e0b8b4b-e900-408b-b760-730690bbd382___RS_HL 1901.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/36bdc44c-96a4-40bb-86f7-63a91d706e96___RS_HL 4203.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/d50a580b-46bd-47f5-a0bf-8535da774104___RS_HL 5408.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/9c620128-2872-4bbb-bc14-d5b785242cf6___RS_HL 1751.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/8665efd2-fa3d-45f8-b1c0-746c99fb7d1e___RS_HL 1924.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/5a3fc4bb-a78c-4276-8934-f0b037ffb860___RS_HL 5412.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/533abd3a-3e1d-42d0-ae9c-5189282b78af___RS_HL 5369.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/2d98cbc8-cbe6-423c-b2ab-3f7f8bcea5d5___RS_HL 1945.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/f0036dfd-9f46-4f2f-9001-5973495f2171___RS_HL 1849.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/c6204cb3-cd9f-4d7b-92a6-9773fe562cab___RS_HL 1939.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/f0fdde26-78b4-46f0-9eb8-7c2a743d34aa___RS_HL 4165.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b0fe9fe9-52e7-40e4-b4c0-769f1a0c7fb9___RS_HL 4175.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/ec6e43d3-512d-4908-99f2-c9e2a0be54be___RS_HL 4202.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/04481ca2-f94c-457e-b785-1ac05800b7ec___RS_HL 1930.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/ee052892-e935-4fbb-9344-4d23c57c6890___RS_HL 5400.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b61b9d33-59ea-41b0-a554-c382eb6128c5___RS_HL 1919.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/163ada72-4288-4f85-a3c1-feed23c8d1de___RS_HL 1940.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/45bc0b37-ca59-4a89-8531-705af42a6fd5___RS_HL 1946.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b28c43f9-5844-4e9b-86bf-36bc114cae07___RS_HL 1736.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/468d3107-f09a-4f0d-8b9d-f08d7c49738f___RS_HL 1747.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/5fcbde8f-52af-4963-b324-ff7f4dd6bd4c___RS_HL 1762.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/20ac28d6-5708-4e31-8676-1b1979de094f___RS_HL 1735.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/71c06efe-089f-49b3-beed-095bd7640e32___RS_HL 1947.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/7e7b6ab4-9adb-4a3b-abfb-8716b0039879___RS_HL 1921.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/c548fe0e-21c2-4241-b806-1e438a1213bd___RS_HL 1770.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/bb04f738-1848-4dda-8834-384a48b335cd___RS_HL 1765.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b42621c3-f751-46e1-a8d2-83ed85b90554___RS_HL 1740.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/8b2ce6b6-f00a-4f25-ac6d-4249dd7dc5f6___RS_HL 1890.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b8b7b98a-eb1a-4213-9b0b-aeef4df427e8___RS_HL 1858.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/23f4d3b1-23f4-43fb-96c2-dae37224ec74___RS_HL 1803.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/31a09d39-6791-4ecb-8f44-af2ed85dbd33___RS_HL 1970.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b35b9f8b-daca-4d12-a5be-defe68d0acc5___RS_HL 1903.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/22322780-95b4-4b45-b626-26b22965d55e___RS_HL 1880.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/c07db642-c675-4066-99b6-56bc8207fb37___RS_HL 4164.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/c3caa84b-6078-4489-80ac-919d92d25ff7___RS_HL 1772.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/61b8a692-91d8-40f5-a4a4-4d910875a638___RS_HL 1966.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/f4be3632-42a1-415a-9f7e-1d5ecb9f49d7___RS_HL 1783.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/f5bd2732-197b-4d8e-bb50-a4966dc416f5___RS_HL 1840.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/a8d687be-3777-403f-bae7-5c8c19340b3f___RS_HL 1738.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/bf2bffbb-cd8f-4d36-bd58-847808397c75___RS_HL 1786.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/61b05f0a-14bc-4c8f-a256-57c8b8898d8c___RS_HL 1769.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/80bb8697-bfab-449b-b870-e1ed2089df58___RS_HL 1827.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/1dcfeaa9-006d-470c-b3e5-d67609d07d4e___RS_HL 1808.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/38faf81d-c83b-42ca-b4c3-e3bbfa070589___RS_HL 1805.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/849aa978-c7b9-4344-9ca8-129219a65f8e___RS_HL 1874.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/e34e563f-7a4a-4b44-bdf2-b6f96cbcd929___RS_HL 5370.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/5ea316eb-10a2-42c0-b781-40d90356ccaa___RS_HL 1935.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/1a1184f8-c414-4ead-a4c4-41ae78e29a82___RS_HL 1971.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/c85bacb0-e5e8-4127-a0b0-a7342f2cab5f___RS_HL 5406.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/30937333-8898-4634-8c00-af57d3020ba6___RS_HL 1922.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/170f1f57-0fd4-421f-9c82-3b1804be63ad___RS_HL 1771.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/144d2475-21ab-4bdc-a67c-9672a9b711e6___RS_HL 5376.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/875d6ded-5f01-495c-a945-ad2e17f87f91___RS_HL 1848.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/369479a9-3c28-4d77-8731-9ae54e719af3___RS_HL 1785.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/923d4cc3-021a-4bcd-9f5f-1d6f69e4ad33___RS_HL 1888.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/ad9b6cf4-e065-496d-91c7-5713ce14e19e___RS_HL 1926.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/414f6249-9f78-4af5-9593-9d5a7e7d979f___RS_HL 1918.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/9a6eb7c4-6b43-477a-89e0-69f62ef67991___RS_HL 1846.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/57e262fc-e0ba-44db-a967-5ba6f1826e49___RS_HL 1897.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/52dd2fdd-6966-450c-a42b-ee14428d4271___RS_HL 1955.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/907f26b7-a14f-463f-a41e-f35d6e0f1417___RS_HL 1757.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/c9ad5c9a-c9b0-4e07-9e03-9e9edfd58a19___RS_HL 1755.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/7bfda067-6e35-4af5-a9c4-4b3b5f357871___RS_HL 1813.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/7e6c8297-dfe1-4826-826e-01d696cc263b___RS_HL 1863.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/58a98860-86d8-41e7-9f8c-cc2ca5e90012___RS_HL 1758.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/43fd6ace-3712-494a-9aba-de5482d22561___RS_HL 1968.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/799b10e8-ba67-4e08-9abe-748789572ad1___RS_HL 1881.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/5df30492-0b54-474d-8883-bba9474ca88f___RS_HL 1801.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/1f9870b3-899e-46fb-98c9-cfc2ce92895b___RS_HL 1816.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b925ad3e-fc49-497d-a6eb-115f0de20800___RS_HL 4170.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/14484ea5-9c34-427c-abe4-2743265aced0___RS_HL 4204.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/a1abff90-34e5-464d-b4d3-0c09f5924900___RS_HL 5414.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/fd92bd9c-02cb-4599-8673-9316159504a1___RS_HL 1927.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/683b04ad-7941-4819-9965-ba32c725eb22___RS_HL 1861.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/929107f1-4ae9-4dae-8319-ae7cf4804236___RS_HL 1932.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/ef7005dc-1d44-412e-b858-145a2d7a6fa9___RS_HL 1951.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/23f1ab77-d664-49c4-92eb-41eb66c6d101___RS_HL 4169.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/7948ada9-eabc-4cb7-a579-b73e938eb716___RS_HL 4185.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/413bc2e9-eb2a-48fd-ba65-48b5121fd85c___RS_HL 4200.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/0be9d721-82f5-42c3-b535-7494afe01dbe___RS_HL 1814.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/b4031970-60ea-4739-9fed-6c81be1bad1c___RS_HL 1752.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/57e24d88-fd01-4422-b8b5-d688d2296184___RS_HL 5401.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/4bbccfb6-5720-4c80-9b37-0c3ed8999c9f___RS_HL 1791.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/762672f4-17e6-4fd6-84f1-3bcb091b3ca5___RS_HL 5417.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/56ae1281-5ee5-4f2a-8678-c2e4491878c6___RS_HL 1869.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/ff700844-68ad-4e99-8427-58a39c07f817___RS_HL 1860.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/8583c4ff-2d8b-4b6f-89a8-fcc98917ce9b___RS_HL 1961.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/4a08efaa-28cc-4356-8769-4002f4b299ef___RS_HL 1850.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/af15ac00-67ff-4114-ace8-6dca48b94665___RS_HL 1865.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/bb328d40-e4e6-4b84-a92a-e7cb3922c19d___RS_HL 1829.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/a3ec91aa-8503-4711-a912-0d1427e25686___RS_HL 5409.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/de9a8669-d437-40f0-aa56-fe2d8276a1e0___RS_HL 1910.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/a4d1d8cb-26a2-413f-a229-021e2eea87ac___RS_HL 1819.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/d340704d-cc00-4068-bb8a-ae70840b7bfa___RS_HL 1773.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/f66af6c0-6fc6-4020-b1de-a73685d497c2___RS_HL 4181.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/c6abf1da-b06f-4cd2-8af6-d68be5eff6f9___RS_HL 1766.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/1b434c52-7be4-40c4-90d5-13220f1a3eba___RS_HL 5418.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/3c0d6888-c7e1-4cf8-9c25-9a0b8c62ba72___RS_HL 1780.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/54f86311-9d76-421b-b401-0b02f6e738a5___RS_HL 4172.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/e51367c1-d582-45e3-acf6-b0e652b43d3a___RS_HL 1873.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/111cd9d8-4d27-4225-be9e-d29b21cf56b9___RS_HL 5419.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/774875d3-438a-4305-afe2-7d59e2925dc4___RS_HL 1759.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/60e9a878-13e0-4345-964c-fd807cd20bbb___RS_HL 1876.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/3f369e63-81eb-4194-a145-df9ed91abc5d___RS_HL 1745.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/8c1e1281-5937-4559-a02f-02817de6e122___RS_HL 4173.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/0b3e5032-8ae8-49ac-8157-a1cac3df01dd___RS_HL 1817.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/dca8ac5c-b925-435a-a5e9-da09fa8938a1___RS_HL 4182.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/5d505af8-3f73-4781-980c-a4a696a04550___RS_HL 1934.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/e693354a-053c-4093-8642-cc8f5f9eb2cc___RS_HL 1746.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/30126310-39de-4c02-b10a-23409417a4f6___RS_HL 1826.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/2dee1571-ef6b-40ef-8c46-334e89aad3f1___RS_HL 1950.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/d325e580-5faa-4aea-927d-2700f52cc343___RS_HL 1872.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/dbe4f332-9189-4b76-b30c-f0c9a55e48d3___RS_HL 1841.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/949cafd0-098b-497f-9590-f0fb8ccafc94___RS_HL 4168.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/2ccb9ee9-faac-4d32-9af5-29497fa2e028___RS_HL 1837.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/3a1dbeee-089c-43f0-8f51-a92d3687a515___RS_HL 1754.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/3a00204c-5e53-4e5d-95a6-f8819031744e___RS_HL 5420.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/1106c3fc-92cb-41a6-a6c6-8f08b9b45108___RS_HL 1914.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/51a03694-82cd-43a5-9877-ddce42c1a5ad___RS_HL 1779.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/046641c1-f837-49eb-b5f2-4109910a027c___RS_HL 1878.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/aa04db6d-645f-4e8a-88dc-c9f9396f0800___RS_HL 1975.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/d287be3d-cac6-4485-8c31-674fb8b459be___RS_HL 1973.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/46b2555a-c0a6-48c2-af13-0816e147e4de___RS_HL 1943.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/415ac4a2-8f16-4052-880e-1e1f208965f0___RS_HL 1884.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/a5050bde-febc-4931-b31d-45c9652df318___RS_HL 5373.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/f30983c0-6e20-43cc-8672-4622ca34c830___RS_HL 1949.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/9b5be0c5-7d7e-493d-88ba-c721c85f73ca___RS_HL 5405.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/882798ca-67c3-45a3-86cf-4aed69388145___RS_HL 1750.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/f4b5ec24-d318-4309-8294-9126450d5d7f___RS_HL 1824.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/00fc2ee5-729f-4757-8aeb-65c3355874f2___RS_HL 1864.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/1ae826e2-5148-47bd-a44c-711ec9cc9c75___RS_HL 1954.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/6f4b9acd-f34d-4771-a6bc-2001de2dd1d3___RS_HL 1898.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/57c2663b-5d1d-4476-b067-38b2149c3b2d___RS_HL 1796.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/9d7d1bb9-1b10-4a8f-a961-e404b9d5acf8___RS_HL 1960.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/a02b6205-b40a-4178-8b34-3494f84b9d1f___RS_HL 1958.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/750584fd-72e0-45c8-b37c-97208bd559cc___RS_HL 1885.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/21/e1b49d1b-165b-4f4e-8a30-735e62bc39c5___RS_HL 1839.JPG,21
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a58b9916-46bd-49c2-b26e-de46080fdeee___GHLB2 Leaf 8879.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/8b08d651-0fcc-43da-8aec-34389f834d63___GHLB2 Leaf 8644.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5fdf3288-d5f4-4c70-9b12-95222b82d415___RS_Late.B 4942.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a72398fc-23d1-4cb5-9331-d06fb7a13c7f___GHLB2 Leaf 8978.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a4cdb993-ba37-45c5-b845-ed5650516b39___GHLB2 Leaf 8878.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/dcf0db57-e7d2-487f-b9df-2ec299e0ee48___GHLB_PS Leaf 17.1 Day 8.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a93d975c-6992-4f12-b454-5b3268961e20___RS_Late.B 4892.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/366e33bd-7e1a-45b5-a473-374636bbcf02___GHLB2 Leaf 160.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/a7f4ecd0-7040-4a9f-830e-7b4572277d2d___GHLB2 Leaf 8937.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/3a3e6df4-6493-4be6-b652-2b02b4b02d33___GHLB2 Leaf 8921.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5de6da85-f8c4-48c4-b463-3e6bd78884cc___GHLB_PS Leaf 24 Day 16.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/967a0ddf-f5c4-4116-bc2b-18e1032cd8db___GHLB2 Leaf 9094.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/2485b2a9-a492-4a45-bb4b-bb63edefb7ef___GHLB2 Leaf 9084.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/dc2ac355-9488-4cc0-8762-d61ab62f99bd___RS_Late.B 4968.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/14113767-0c24-4607-97bc-04dccb35a23c___GHLB2 Leaf 8966.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/04ba0ca5-c52c-4bab-897b-2d38f7835a03___RS_Late.B 5631.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/56dfc698-989d-4515-b7de-1c2ac6283bb3___GHLB2 Leaf 8923.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/434242f4-5988-41b8-9ab3-375b76b31766___RS_Late.B 6497.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/439d092e-4a77-4feb-be22-2f830926f602___GHLB2ES Leaf 54.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/573be558-1fa3-4889-88d6-4c733f4c79d6___GHLB2 Leaf 8598.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/27dd7c54-809f-445e-97a5-ba0792d4592b___RS_Late.B 6371.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4300d507-2800-47ef-9e34-d9719fad36dd___RS_Late.B 4885.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/9cfd45ac-fe8d-4962-90e8-b78a85908892___RS_Late.B 6221.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/736cd652-e63d-4b01-a3c6-6859bc095fb9___GHLB_PS Leaf 39 Day 16.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5a701380-2b9d-4dc4-9376-56ff0361a1dd___GHLB2 Leaf 8871.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4fc2334d-be0a-45f9-970d-be7a0f6a6c2a___RS_Late.B 6268.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ee26dd7d-3a4e-44c1-af1a-34dfdaa3d585___GHLB_PS Leaf 1.2 Day 7.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ca5daff3-da8c-404a-b51a-02612ca741e4___GHLB2 Leaf 8722.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/948bd29b-11cf-4100-8e94-bae0a34def22___RS_Late.B 6781.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/08f6ed0a-4cd0-4bd3-8983-469002cad2d9___GHLB2 Leaf 9078.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/4bf424a2-b275-4ac0-968c-fe229136f10d___GHLB_PS Leaf 2.5 Day 16.jpg,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d648ce42-6742-44b2-95b9-a01b24e3054a___RS_Late.B 6116.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/78b86a00-59ee-4e29-865c-c7cbf42dd9dd___GHLB2 Leaf 8715.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/078a999d-6e6f-427e-a1e6-80b4d2df2bae___GHLB2 Leaf 9029.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/e877b612-7d3e-4ad9-81ae-5dd50979fbb1___RS_Late.B 4949.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/afb65a40-7512-4d2c-884e-56e6c5010511___RS_Late.B 5380.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/10019e40-277e-4d69-8dee-8c034a3752a1___GHLB2ES Leaf 62.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/8f268f79-0230-4dfb-a7e9-e68bb506798e___GHLB2 Leaf 8739.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/33056b9e-f204-4e90-8525-2ebfad803b5c___RS_Late.B 5388.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/3afd2f69-8335-4cb1-842c-1f95bb98f07e___RS_Late.B 6502.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/1e2fe7d3-3d69-4cf6-aef7-e9975940bd40___GHLB2 Leaf 77.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/98d99dcc-6922-4b11-9b64-7e75440da1a8___RS_Late.B 5095.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/5330d941-df3e-4d0b-bb9a-defe32ff9ce2___RS_Late.B 4920.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/d989b5d3-715f-4d85-8475-0a2ec3beaa98___RS_Late.B 5022.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/dce856b2-1c63-4305-97ab-5ab443f462bf___RS_Late.B 6099.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/2798c7ea-850e-49a7-b304-3114c60c6baf___RS_Late.B 7141.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/ebc97633-07ff-405a-b186-18b8aa607b9d___GHLB2 Leaf 8635.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/442f2aa6-9341-4f25-b789-edb5c9ac078b___GHLB2 Leaf 8846.JPG,31
/home/Jhin0324/Jhin/PlantVilliageDataset/31/bba9c7cc-21d8-43b7-acb2-9c079f810f89___RS_Late.B 6798.JPG,31
